Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,신드 프로 2(31077901),31077901,48,48,블랙,0,N/A,200600,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,225,36,블랙,0,N/A,200600,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,230,37,블랙,0,N/A,200600,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,235,37.5,블랙,0,N/A,200600,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,240,38,블랙,0,N/A,200600,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,245,38.5,블랙,0,N/A,200600,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,250,39,블랙,0,N/A,79900,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,255,40,블랙,0,N/A,78900,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,260,40.5,블랙,0,N/A,77800,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,265,41,블랙,0,N/A,56300,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,270,42,블랙,0,N/A,79900,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,275,42.5,블랙,0,N/A,79500,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,280,43,블랙,0,N/A,77400,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,285,44,블랙,0,N/A,77800,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,290,44.5,블랙,0,N/A,81800,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,295,45,블랙,0,N/A,200600,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,300,46,블랙,0,N/A,200600,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,310,47,블랙,0,N/A,200600,IN_STOCK,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,,False,2026-04-29 11:39:07
Musinsa,신드 프로 2(31077901),31077901,31077901,-,265,62300,IN_STOCK,0,N/A,0,0.0,N/A,1.07,F (정체),https:/images/prd_img/20250627/5212863/detail_5212863_17510105581762_500.jpg,https://www.musinsa.com/products/5212863,False,2026-04-29 11:39:07
Musinsa,스피드캣 실버 우먼  - 알파인스노우:검 / 406881-02,406881-02,260,40.5,실버,0,N/A,143200,IN_STOCK,0,0.0,N/A,172.67,B (양호),https:/images/prd_img/20260116/5901706/detail_5901706_17687891320611_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 실버 우먼  - 알파인스노우:검 / 406881-02,406881-02,265,41,실버,0,N/A,118400,IN_STOCK,0,0.0,N/A,172.67,B (양호),https:/images/prd_img/20260116/5901706/detail_5901706_17687891320611_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 실버 우먼  - 알파인스노우:검 / 406881-02,406881-02,270,42,실버,0,N/A,116300,IN_STOCK,0,0.0,N/A,172.67,B (양호),https:/images/prd_img/20260116/5901706/detail_5901706_17687891320611_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 실버 우먼  - 알파인스노우:검 / 406881-02,406881-02,275,42.5,실버,0,N/A,136100,IN_STOCK,0,0.0,N/A,172.67,B (양호),https:/images/prd_img/20260116/5901706/detail_5901706_17687891320611_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 실버 우먼  - 알파인스노우:검 / 406881-02,406881-02,220,35.5,ONE COLOR,134990,IN_STOCK,105900,IN_STOCK,-29090,-21.55,LOSS,172.67,B (양호),https:/images/prd_img/20260116/5901706/detail_5901706_17687891320611_500.jpg,https://www.musinsa.com/products/5901706,False,2026-04-29 11:39:07
Musinsa,스피드캣 실버 우먼  - 알파인스노우:검 / 406881-02,406881-02,225,36,ONE COLOR,134990,IN_STOCK,109100,IN_STOCK,-25890,-19.18,LOSS,172.67,B (양호),https:/images/prd_img/20260116/5901706/detail_5901706_17687891320611_500.jpg,https://www.musinsa.com/products/5901706,False,2026-04-29 11:39:07
Musinsa,스피드캣 실버 우먼  - 알파인스노우:검 / 406881-02,406881-02,230,37,ONE COLOR,134990,IN_STOCK,104800,IN_STOCK,-30190,-22.36,LOSS,172.67,B (양호),https:/images/prd_img/20260116/5901706/detail_5901706_17687891320611_500.jpg,https://www.musinsa.com/products/5901706,False,2026-04-29 11:39:07
Musinsa,스피드캣 실버 우먼  - 알파인스노우:검 / 406881-02,406881-02,235,37.5,ONE COLOR,134990,IN_STOCK,99900,IN_STOCK,-35090,-25.99,LOSS,172.67,B (양호),https:/images/prd_img/20260116/5901706/detail_5901706_17687891320611_500.jpg,https://www.musinsa.com/products/5901706,False,2026-04-29 11:39:07
Musinsa,스피드캣 실버 우먼  - 알파인스노우:검 / 406881-02,406881-02,240,38,ONE COLOR,134990,OUT_OF_STOCK,100300,IN_STOCK,0,0.0,N/A,172.67,B (양호),https:/images/prd_img/20260116/5901706/detail_5901706_17687891320611_500.jpg,https://www.musinsa.com/products/5901706,False,2026-04-29 11:39:07
Musinsa,스피드캣 실버 우먼  - 알파인스노우:검 / 406881-02,406881-02,245,38.5,ONE COLOR,134990,IN_STOCK,107100,IN_STOCK,-27890,-20.66,LOSS,172.67,B (양호),https:/images/prd_img/20260116/5901706/detail_5901706_17687891320611_500.jpg,https://www.musinsa.com/products/5901706,False,2026-04-29 11:39:07
Musinsa,스피드캣 실버 우먼  - 알파인스노우:검 / 406881-02,406881-02,250,39,ONE COLOR,134990,IN_STOCK,109100,IN_STOCK,-25890,-19.18,LOSS,172.67,B (양호),https:/images/prd_img/20260116/5901706/detail_5901706_17687891320611_500.jpg,https://www.musinsa.com/products/5901706,False,2026-04-29 11:39:07
Musinsa,스피드캣 실버 우먼  - 알파인스노우:검 / 406881-02,406881-02,255,40,ONE COLOR,134990,OUT_OF_STOCK,122900,IN_STOCK,0,0.0,N/A,172.67,B (양호),https:/images/prd_img/20260116/5901706/detail_5901706_17687891320611_500.jpg,https://www.musinsa.com/products/5901706,False,2026-04-29 11:39:07
Musinsa,푸마 x 로제 슬림 마이크로 미니 스커트 WV - 블랙 / 633798-01,633798-01,80,XXS,블랙,0,N/A,67800,IN_STOCK,0,0.0,N/A,10.15,F (정체),https:/images/prd_img/20250818/5328679/detail_5328679_17561948548548_500.jpg,,False,2026-04-29 11:39:07
Musinsa,푸마 x 로제 슬림 마이크로 미니 스커트 WV - 블랙 / 633798-01,633798-01,110,XXL,블랙,0,N/A,175000,IN_STOCK,0,0.0,N/A,10.15,F (정체),https:/images/prd_img/20250818/5328679/detail_5328679_17561948548548_500.jpg,,False,2026-04-29 11:39:07
Musinsa,푸마 x 로제 슬림 마이크로 미니 스커트 WV - 블랙 / 633798-01,633798-01,85,XS,ONE COLOR,78990,OUT_OF_STOCK,85000,IN_STOCK,0,0.0,N/A,10.15,F (정체),https:/images/prd_img/20250818/5328679/detail_5328679_17561948548548_500.jpg,https://www.musinsa.com/products/5328679,False,2026-04-29 11:39:07
Musinsa,푸마 x 로제 슬림 마이크로 미니 스커트 WV - 블랙 / 633798-01,633798-01,90,S,ONE COLOR,78990,OUT_OF_STOCK,82300,IN_STOCK,0,0.0,N/A,10.15,F (정체),https:/images/prd_img/20250818/5328679/detail_5328679_17561948548548_500.jpg,https://www.musinsa.com/products/5328679,False,2026-04-29 11:39:07
Musinsa,푸마 x 로제 슬림 마이크로 미니 스커트 WV - 블랙 / 633798-01,633798-01,95,M,ONE COLOR,78990,IN_STOCK,58200,IN_STOCK,-20790,-26.32,LOSS,10.15,F (정체),https:/images/prd_img/20250818/5328679/detail_5328679_17561948548548_500.jpg,https://www.musinsa.com/products/5328679,False,2026-04-29 11:39:07
Musinsa,푸마 x 로제 슬림 마이크로 미니 스커트 WV - 블랙 / 633798-01,633798-01,100,L,ONE COLOR,78990,IN_STOCK,42100,IN_STOCK,-36890,-46.7,LOSS,10.15,F (정체),https:/images/prd_img/20250818/5328679/detail_5328679_17561948548548_500.jpg,https://www.musinsa.com/products/5328679,False,2026-04-29 11:39:07
Musinsa,푸마 x 로제 슬림 마이크로 미니 스커트 WV - 블랙 / 633798-01,633798-01,105,XL,ONE COLOR,78990,IN_STOCK,57200,IN_STOCK,-21790,-27.59,LOSS,10.15,F (정체),https:/images/prd_img/20250818/5328679/detail_5328679_17561948548548_500.jpg,https://www.musinsa.com/products/5328679,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,215,35,그레이 블루,0,N/A,245200,IN_STOCK,0,0.0,N/A,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,260,40.5,그레이 블루,0,N/A,180500,IN_STOCK,0,0.0,N/A,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,265,41,그레이 블루,0,N/A,245200,IN_STOCK,0,0.0,N/A,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,270,42,그레이 블루,0,N/A,245200,IN_STOCK,0,0.0,N/A,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,275,42.5,그레이 블루,0,N/A,245200,IN_STOCK,0,0.0,N/A,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,280,43,그레이 블루,0,N/A,245200,IN_STOCK,0,0.0,N/A,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,285,44,그레이 블루,0,N/A,245200,IN_STOCK,0,0.0,N/A,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,290,44.5,그레이 블루,0,N/A,245200,IN_STOCK,0,0.0,N/A,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,295,45,그레이 블루,0,N/A,245200,IN_STOCK,0,0.0,N/A,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,220,35.5,ONE COLOR,100990,IN_STOCK,96100,IN_STOCK,-4890,-4.84,LOSS,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,https://www.musinsa.com/products/6077252,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,225,36,ONE COLOR,100990,IN_STOCK,96300,IN_STOCK,-4690,-4.64,LOSS,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,https://www.musinsa.com/products/6077252,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,230,37,ONE COLOR,100990,IN_STOCK,96300,IN_STOCK,-4690,-4.64,LOSS,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,https://www.musinsa.com/products/6077252,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,235,37.5,ONE COLOR,100990,IN_STOCK,97100,IN_STOCK,-3890,-3.85,LOSS,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,https://www.musinsa.com/products/6077252,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,240,38,ONE COLOR,100990,IN_STOCK,96300,IN_STOCK,-4690,-4.64,LOSS,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,https://www.musinsa.com/products/6077252,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,245,38.5,ONE COLOR,100990,IN_STOCK,96500,IN_STOCK,-4490,-4.45,LOSS,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,https://www.musinsa.com/products/6077252,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,250,39,ONE COLOR,100990,IN_STOCK,95400,IN_STOCK,-5590,-5.54,LOSS,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,https://www.musinsa.com/products/6077252,False,2026-04-29 11:39:07
Musinsa,스피드캣 발렛 비너스 우먼스  - 그레이스카이:실버/ 406853-02,406853-02,255,40,ONE COLOR,100990,IN_STOCK,100000,IN_STOCK,-990,-0.98,LOSS,30.61,C (보통),https:/images/prd_img/20260304/6077252/detail_6077252_17726813013959_500.jpg,https://www.musinsa.com/products/6077252,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,48,48,글레이셔 그레이/실버,0,N/A,382000,IN_STOCK,0,0.0,N/A,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,310,47,글레이셔 그레이/실버,0,N/A,382000,IN_STOCK,0,0.0,N/A,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,220,35.5,ONE COLOR,94990,IN_STOCK,91500,IN_STOCK,-3490,-3.67,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,225,36,ONE COLOR,94990,IN_STOCK,76300,IN_STOCK,-18690,-19.68,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,230,37,ONE COLOR,94990,IN_STOCK,76300,IN_STOCK,-18690,-19.68,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,235,37.5,ONE COLOR,94990,IN_STOCK,89100,IN_STOCK,-5890,-6.2,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,240,38,ONE COLOR,94990,IN_STOCK,76300,IN_STOCK,-18690,-19.68,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,245,38.5,ONE COLOR,94990,IN_STOCK,76300,IN_STOCK,-18690,-19.68,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,250,39,ONE COLOR,94990,IN_STOCK,91500,IN_STOCK,-3490,-3.67,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,255,40,ONE COLOR,94990,IN_STOCK,76300,IN_STOCK,-18690,-19.68,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,260,40.5,ONE COLOR,94990,IN_STOCK,76300,IN_STOCK,-18690,-19.68,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,265,41,ONE COLOR,94990,IN_STOCK,76300,IN_STOCK,-18690,-19.68,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,270,42,ONE COLOR,94990,IN_STOCK,80300,IN_STOCK,-14690,-15.46,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,275,42.5,ONE COLOR,94990,IN_STOCK,76300,IN_STOCK,-18690,-19.68,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,280,43,ONE COLOR,94990,IN_STOCK,91500,IN_STOCK,-3490,-3.67,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,285,44,ONE COLOR,94990,IN_STOCK,76300,IN_STOCK,-18690,-19.68,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,290,44.5,ONE COLOR,94990,IN_STOCK,91500,IN_STOCK,-3490,-3.67,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
Musinsa,인헤일 메탈릭 - 그레이:팀실버 / 401780-01,401780-01,295,45,ONE COLOR,94990,IN_STOCK,91500,IN_STOCK,-3490,-3.67,LOSS,13.26,F (정체),https:/images/prd_img/20250324/4931664/detail_4931664_17435744268847_500.jpg,https://www.musinsa.com/products/4931664,False,2026-04-29 11:39:07
